      2.031455287942323107     -0.670206432765822258     -1.422226880007310346      1.781279854032930654
      2.031455287942323107     -0.502654824574366610     -1.263750263990512046      1.552451333920018772
      2.031455287942323107     -0.335103216382910962     -1.138840315145110971      1.373873505792726046
      2.031455287942323107     -0.167551608191455426     -1.058162246788055594      1.259583733199935551
      2.031455287942323107      0.000000000000000222     -1.030155165808625650      1.220133070023259103
      2.031455287942323107      0.167551608191455870     -1.058162246788056038      1.259583733199936217
      2.031455287942323107      0.335103216382911517     -1.138840315145110971      1.373873505792726046
      2.031455287942323107      0.502654824574367165     -1.263750263990512490      1.552451333920019438
      2.031455287942323107      0.670206432765822813     -1.422226880007311234      1.781279854032931542
      2.031455287942323107      0.837758040957278238     -1.603075191975997349      2.044743626041390261
      2.031455287942323107      1.005309649148733664     -1.795013478337685431      2.326369895193801884
      2.031455287942323107      1.172861257340189090     -1.986761439877941626      2.609242936467665697
      2.031455287942323107      1.340412865531644515     -2.167268928341575140      2.876586877713525947
      2.031455287942323107      1.507964473723099941     -2.326145855304706522      3.112555376817063735
      2.031455287942323107      1.675516081914555366     -2.454199544596591398      3.303111810606983667
      2.031455287942323107      1.843067690106010792     -2.543975084693731237      3.436873990253958677
      2.031455287942323107      2.010619298297465996     -2.590219907626119422      3.505825505453525892
      2.031455287942323107      2.178170906488921865     -2.590219907626119866      3.505825505453526336
      2.031455287942323107      2.345722514680376847     -2.543975084693733013      3.436873990253961342
      2.031455287942323107      2.513274122871832716     -2.454199544596593618      3.303111810606985888
      2.031455287942323107      2.680825731063287698     -2.326145855304709187      3.112555376817067732
      2.031455287942323107      2.848377339254743568     -2.167268928341578249      2.876586877713529944
      2.031455287942323107      3.015928947446199437     -1.986761439877943847      2.609242936467669249
      2.176559237081060250     -1.256637061435916802     -1.972189621714292240      2.829415119578022164
      2.176559237081060250     -1.089085453244461155     -1.801783699295314012      2.511101648667263930
      2.176559237081060250     -0.921533845053005507     -1.621103019132168033      2.180143453834563871
      2.176559237081060250     -0.753982236861549970     -1.438624779322171143      1.854460222105963396
      2.176559237081060250     -0.586430628670094323     -1.263750263990511602      1.552451333920017884
      2.176559237081060250     -0.418879020478638675     -1.107928146514202794      1.293553782867690405
      2.176559237081060250     -0.251327412287183138     -0.986371870646639448      1.099457621278884245
      2.176559237081060250     -0.083775804095727491     -0.917939157713408282      0.993578518282090428
      2.176559237081060250      0.083775804095728157     -0.917939157713408505      0.993578518282090761
      2.176559237081060250      0.251327412287183805     -0.986371870646639892      1.099457621278884911
      2.176559237081060250      0.418879020478639452     -1.107928146514203682      1.293553782867691293
      2.176559237081060250      0.586430628670095100     -1.263750263990512046      1.552451333920019216
      2.176559237081060250      0.753982236861550525     -1.438624779322171587      1.854460222105964728
      2.176559237081060250      0.921533845053005951     -1.621103019132168477      2.180143453834564315
      2.176559237081060250      1.089085453244461377     -1.801783699295314012      2.511101648667264818
      2.176559237081060250      1.256637061435916802     -1.972189621714292240      2.829415119578022164
      2.176559237081060250      1.424188669627372228     -2.124426579208064325      3.117896084148148450
      2.176559237081060250      1.591740277818827654     -2.251314573166823596      3.360803831732822378
      2.176559237081060250      1.759291886010283079     -2.346723788360288054      3.544718599290636707
      2.176559237081060250      1.926843494201738505     -2.405949134640132048      3.659374167317564819
      2.176559237081060250      2.094395102393193930     -2.426028104211143788      3.698325143327927389
      2.176559237081060250      2.261946710584649356     -2.405949134640132936      3.659374167317565707
      2.176559237081060250      2.429498318776104782     -2.346723788360289387      3.544718599290639816
      2.176559237081060250      2.597049926967560207     -2.251314573166825816      3.360803831732825930
      2.176559237081060250      2.764601535159016077     -2.124426579208066546      3.117896084148152891
      2.176559237081060250      2.932153143350471947     -1.972189621714294017      2.829415119578026605
      2.321663186219797836     -1.340412865531644515     -1.944336823702625505      3.135121431428618433
      2.321663186219797836     -1.172861257340188867     -1.804449068263461076      2.797918573203546089
      2.321663186219797836     -1.005309649148733220     -1.648118621098536796      2.434528142610894896
      2.321663186219797836     -0.837758040957277683     -1.480616389126422572      2.063231386841345660
      2.321663186219797836     -0.670206432765822036     -1.308081317677452837      1.702972410659258529
      2.321663186219797836     -0.502654824574366388     -1.138840315145109194      1.373873505792723382
      2.321663186219797836     -0.335103216382910851     -0.986371870646638338      1.099457621278882691
      2.321663186219797836     -0.167551608191455204     -0.873491944451448732      0.910203123534623404
      2.321663186219797836      0.000000000000000444     -0.830427999725390609      0.841136370942249467
      2.321663186219797836      0.167551608191456092     -0.873491944451449176      0.910203123534624181
      2.321663186219797836      0.335103216382911739     -0.986371870646638782      1.099457621278883579
      2.321663186219797836      0.502654824574367387     -1.138840315145110527      1.373873505792725158
      2.321663186219797836      0.670206432765822813     -1.308081317677453725      1.702972410659260305
      2.321663186219797836      0.837758040957278238     -1.480616389126423016      2.063231386841346993
      2.321663186219797836      1.005309649148733664     -1.648118621098537240      2.434528142610895340
      2.321663186219797836      1.172861257340189090     -1.804449068263461076      2.797918573203546977
      2.321663186219797836      1.340412865531644515     -1.944336823702625505      3.135121431428618433
      2.321663186219797836      1.507964473723099941     -2.062995749547193558      3.428952545835048049
      2.321663186219797836      1.675516081914555366     -2.156177840548062274      3.664157198328147125
      2.321663186219797836      1.843067690106010792     -2.220392221179769976      3.828320713521451868
      2.321663186219797836      2.010619298297465996     -2.253148218309300344      3.912672246570239043
      2.321663186219797836      2.178170906488921865     -2.253148218309300788      3.912672246570240375
      2.321663186219797836      2.345722514680376847     -2.220392221179770864      3.828320713521454977
      2.321663186219797836      2.513274122871832716     -2.156177840548063163      3.664157198328149789
      2.321663186219797836      2.680825731063288586     -2.062995749547195334      3.428952545835052046
      2.321663186219797836      2.848377339254744456     -1.944336823702626837      3.135121431428621985
      2.466767135358534979     -1.424188669627372228     -1.900159450058104493      3.502359530617373373
      2.466767135358534979     -1.256637061435916580     -1.795345013759999997      3.161301810047853600
      2.466767135358534979     -1.089085453244460933     -1.671842418194350532      2.781331676760349314
      2.466767135358534979     -0.921533845053005396     -1.532088177666588003      2.381000443676979383
      2.466767135358534979     -0.753982236861549748     -1.379217319174542933      1.979816148572986378
      2.466767135358534979     -0.586430628670094101     -1.218147580968399257      1.598298976153819995
      2.466767135358534979     -0.418879020478638564     -1.058162246788053817      1.259583733199931999
      2.466767135358534979     -0.251327412287182916     -0.917939157713406284      0.993578518282087542
      2.466767135358534979     -0.083775804095727269     -0.830427999725389943      0.841136370942248246
      2.466767135358534979      0.083775804095728379     -0.830427999725390387      0.841136370942248579
      2.466767135358534979      0.251327412287184027     -0.917939157713407172      0.993578518282089096
      2.466767135358534979      0.418879020478639674     -1.058162246788055150      1.259583733199934219
      2.466767135358534979      0.586430628670095100     -1.218147580968400590      1.598298976153822437
      2.466767135358534979      0.753982236861550525     -1.379217319174543821      1.979816148572988155
      2.466767135358534979      0.921533845053005951     -1.532088177666588447      2.381000443676980716
      2.466767135358534979      1.089085453244461377     -1.671842418194350977      2.781331676760350646
      2.466767135358534979      1.256637061435916802     -1.795345013759999997      3.161301810047854488
      2.466767135358534979      1.424188669627372228     -1.900159450058104493      3.502359530617373373
      2.466767135358534979      1.591740277818827654     -1.984188534592149278      3.787563611579596312
      2.466767135358534979      1.759291886010283079     -2.045638727257452771      4.002479947934375559
      2.466767135358534979      1.926843494201738505     -2.083108805668299368      4.136064475078993219
      2.466767135358534979      2.094395102393193930     -2.095701855587371654      4.181381054477971482
      2.466767135358534979      2.261946710584649356     -2.083108805668300256      4.136064475078994995
      2.466767135358534979      2.429498318776104782     -2.045638727257452771      4.002479947934378224
      2.466767135358534979      2.597049926967560651     -1.984188534592150610      3.787563611579599865
      2.466767135358534979      2.764601535159016521     -1.900159450058106270      3.502359530617377370
      2.611871084497272122     -1.507964473723099941     -1.839539453656481527      3.905160622781658208
      2.611871084497272122     -1.340412865531644293     -1.769933194248703767      3.573308271236149913
      2.611871084497272122     -1.172861257340188645     -1.682629496077938658      3.190608853858022176
      2.611871084497272122     -1.005309649148732998     -1.577658849779699946      2.775653660710049042
      2.611871084497272122     -0.837758040957277461     -1.455632535041816222      2.348531440602043663
      2.611871084497272122     -0.670206432765821813     -1.318684544779928469      1.930546484248302441
      2.611871084497272122     -0.502654824574366277     -1.172480596598538316      1.545023095414539416
      2.611871084497272122     -0.335103216382910629     -1.030155165808622986      1.220133070023253996
      2.611871084497272122     -0.167551608191454982     -0.917939157713405618      0.993578518282086653
      2.611871084497272122      0.000000000000000666     -0.873491944451447844      0.910203123534621961
      2.611871084497272122      0.167551608191456314     -0.917939157713406284      0.993578518282087764
      2.611871084497272122      0.335103216382911961     -1.030155165808623874      1.220133070023256661
      2.611871084497272122      0.502654824574367387     -1.172480596598539648      1.545023095414541636
      2.611871084497272122      0.670206432765822813     -1.318684544779928913      1.930546484248304662
      2.611871084497272122      0.837758040957278238     -1.455632535041816222      2.348531440602044995
      2.611871084497272122      1.005309649148733664     -1.577658849779699946      2.775653660710050818
      2.611871084497272122      1.172861257340189090     -1.682629496077939102      3.190608853858023064
      2.611871084497272122      1.340412865531644515     -1.769933194248704211      3.573308271236150357
      2.611871084497272122      1.507964473723099941     -1.839539453656481527      3.905160622781658208
      2.611871084497272122      1.675516081914555366     -1.891583426033139226      4.169823173783740344
      2.611871084497272122      1.843067690106010792     -1.926203098409157821      4.354074304021409603
      2.611871084497272122      2.010619298297465996     -1.943491138184698208      4.448604786091369334
      2.611871084497272122      2.178170906488921865     -1.943491138184697764      4.448604786091369334
      2.611871084497272122      2.345722514680376847     -1.926203098409159153      4.354074304021412267
      2.611871084497272122      2.513274122871832716     -1.891583426033139670      4.169823173783743897
      2.611871084497272122      2.680825731063288586     -1.839539453656482859      3.905160622781662649
      2.756975033636009265     -1.591740277818827654     -1.765594441516510127      4.317523863602088063
      2.756975033636009265     -1.424188669627372006     -1.727894583563188036      4.006134331313788266
      2.756975033636009265     -1.256637061435916358     -1.675985044947184477      3.632826265624105933
      2.756975033636009265     -1.089085453244460933     -1.607869143662279843      3.215797636003960402
      2.756975033636009265     -0.921533845053005174     -1.521961123927645154      2.775386156605077037
      2.756975033636009265     -0.753982236861549526     -1.417992358558782140      2.333597956386186834
      2.756975033636009265     -0.586430628670093990     -1.298650864430198393      1.914347489726399676
      2.756975033636009265     -0.418879020478638342     -1.172480596598537872      1.545023095414538528
      2.756975033636009265     -0.251327412287182694     -1.058162246788052929      1.259583733199930222
      2.756975033636009265     -0.083775804095727047     -0.986371870646636562      1.099457621278880248
      2.756975033636009265      0.083775804095728601     -0.986371870646637006      1.099457621278880692
      2.756975033636009265      0.251327412287184249     -1.058162246788053817      1.259583733199932221
      2.756975033636009265      0.418879020478639674     -1.172480596598538760      1.545023095414541192
      2.756975033636009265      0.586430628670095100     -1.298650864430199725      1.914347489726402785
      2.756975033636009265      0.753982236861550525     -1.417992358558782584      2.333597956386189498
      2.756975033636009265      0.921533845053005951     -1.521961123927645598      2.775386156605078813
      2.756975033636009265      1.089085453244461377     -1.607869143662279843      3.215797636003960847
      2.756975033636009265      1.256637061435916802     -1.675985044947184033      3.632826265624106821
      2.756975033636009265      1.424188669627372228     -1.727894583563188036      4.006134331313789154
      2.756975033636009265      1.591740277818827654     -1.765594441516510127      4.317523863602088063
      2.756975033636009265      1.759291886010283079     -1.790983663477467402      4.551696978360643797
      2.756975033636009265      1.926843494201738505     -1.805574144889363186      4.697046911194838081
      2.756975033636009265      2.094395102393193930     -1.810327914806909799      4.746319593926899394
      2.756975033636009265      2.261946710584649356     -1.805574144889363186      4.697046911194839858
      2.756975033636009265      2.429498318776105226     -1.790983663477466958      4.551696978360645574
      2.756975033636009265      2.597049926967561095     -1.765594441516510127      4.317523863602091616
      2.902078982774746407     -1.675516081914555366     -1.684088908437052279      4.714657211827378624
      2.902078982774746407     -1.507964473723099719     -1.672666792884808906      4.433380107767984413
      2.902078982774746407     -1.340412865531644071     -1.652365444733659761      4.080236650345908878
      2.902078982774746407     -1.172861257340188423     -1.619571517754180068      3.672527187164871254
      2.902078982774746407     -1.005309649148732998     -1.570798281170276756      3.230322309431212791
      2.902078982774746407     -0.837758040957277239     -1.503598855117589839      2.775895894234372108
      2.902078982774746407     -0.670206432765821702     -1.417992358558781252      2.333597956386185945
      2.902078982774746407     -0.502654824574366055     -1.318684544779927581      1.930546484248301109
      2.902078982774746407     -0.335103216382910407     -1.218147580968397925      1.598298976153817552
      2.902078982774746407     -0.167551608191454759     -1.138840315145107418      1.373873505792719829
      2.902078982774746407      0.000000000000000888     -1.107928146514200130      1.293553782867686186
      2.902078982774746407      0.167551608191456536     -1.138840315145108306      1.373873505792722050
      2.902078982774746407      0.335103216382911961     -1.218147580968398813      1.598298976153820217
      2.902078982774746407      0.502654824574367387     -1.318684544779928469      1.930546484248304218
      2.902078982774746407      0.670206432765822813     -1.417992358558782140      2.333597956386189498
      2.902078982774746407      0.837758040957278238     -1.503598855117589839      2.775895894234374328
      2.902078982774746407      1.005309649148733664     -1.570798281170276756      3.230322309431214123
      2.902078982774746407      1.172861257340189090     -1.619571517754180068      3.672527187164873030
      2.902078982774746407      1.340412865531644515     -1.652365444733659761      4.080236650345910654
      2.902078982774746407      1.507964473723099941     -1.672666792884808906      4.433380107767984413
      2.902078982774746407      1.675516081914555366     -1.684088908437052279      4.714657211827378624
      2.902078982774746407      1.843067690106010792     -1.689776631758247216      4.910256821506819414
      2.902078982774746407      2.010619298297465996     -1.692020093143569603      5.010536204834536989
      2.902078982774746407      2.178170906488921865     -1.692020093143570048      5.010536204834538765
      2.902078982774746407      2.345722514680377735     -1.689776631758246328      4.910256821506822078
      2.902078982774746407      2.513274122871833605     -1.684088908437053167      4.714657211827381289
      3.047182931913483994     -1.759291886010283079     -1.602415681711378603      5.073878853527752142
      3.047182931913483994     -1.591740277818827431     -1.610292737437160060      4.830772927185734034
      3.047182931913483994     -1.424188669627371784     -1.615855147876692932      4.507327914182168271
      3.047182931913483994     -1.256637061435916358     -1.614360575533393405      4.119474223440064087
      3.047182931913483994     -1.089085453244460489     -1.600795229495625360      3.686474428386222524
      3.047182931913483994     -0.921533845053004952     -1.570798281170276312      3.230322309431212346
      3.047182931913483994     -0.753982236861549415     -1.521961123927644266      2.775386156605076149
      3.047182931913483994     -0.586430628670093768     -1.455632535041814890      2.348531440602041886
      3.047182931913483994     -0.418879020478638120     -1.379217319174541601      1.979816148572983714
      3.047182931913483994     -0.251327412287182472     -1.308081317677451061      1.702972410659255420
      3.047182931913483994     -0.083775804095726825     -1.263750263990508937      1.552451333920013887
      3.047182931913483994      0.083775804095728823     -1.263750263990509382      1.552451333920015220
      3.047182931913483994      0.251327412287184249     -1.308081317677451505      1.702972410659258085
      3.047182931913483994      0.418879020478639674     -1.379217319174542489      1.979816148572987267
      3.047182931913483994      0.586430628670095100     -1.455632535041815778      2.348531440602045439
      3.047182931913483994      0.753982236861550525     -1.521961123927644710      2.775386156605079258
      3.047182931913483994      0.921533845053005951     -1.570798281170276312      3.230322309431215455
      3.047182931913483994      1.089085453244461377     -1.600795229495625360      3.686474428386224300
      3.047182931913483994      1.256637061435916802     -1.614360575533394293      4.119474223440065863
      3.047182931913483994      1.424188669627372228     -1.615855147876693376      4.507327914182169160
      3.047182931913483994      1.591740277818827654     -1.610292737437160060      4.830772927185734034
      3.047182931913483994      1.759291886010283079     -1.602415681711378603      5.073878853527752142
      3.047182931913483994      1.926843494201738505     -1.596043727260618272      5.224695255955333906
      3.047182931913483994      2.094395102393193930     -1.593637151873338542      5.275805689695934220
      3.047182931913483994      2.261946710584649800     -1.596043727260618272      5.224695255955335682
      3.047182931913483994      2.429498318776105670     -1.602415681711378159      5.073878853527754806
      3.192286881052221137     -1.843067690106010792     -1.528470712232335771      5.375381693514945880
      3.192286881052221137     -1.675516081914555144     -1.548117819575240528      5.176769348269955273
      3.192286881052221137     -1.507964473723099497     -1.572651876937470217      4.891167988628437158
      3.192286881052221137     -1.340412865531643849     -1.596754854432222093      4.532746533552211687
      3.192286881052221137     -1.172861257340188423     -1.614360575533393405      4.119474223440064087
      3.192286881052221137     -1.005309649148732554     -1.619571517754178736      3.672527187164870810
      3.192286881052221137     -0.837758040957277128     -1.607869143662278066      3.215797636003959070
      3.192286881052221137     -0.670206432765821480     -1.577658849779699057      2.775653660710047266
      3.192286881052221137     -0.502654824574365833     -1.532088177666585782      2.381000443676976719
      3.192286881052221137     -0.335103216382910185     -1.480616389126419907      2.063231386841342108
      3.192286881052221137     -0.167551608191454537     -1.438624779322168035      1.854460222105959399
      3.192286881052221137      0.000000000000001110     -1.422226880007307237      1.781279854032926213
      3.192286881052221137      0.167551608191456536     -1.438624779322168479      1.854460222105961176
      3.192286881052221137      0.335103216382911961     -1.480616389126420795      2.063231386841344772
      3.192286881052221137      0.502654824574367387     -1.532088177666586226      2.381000443676979383
      3.192286881052221137      0.670206432765822813     -1.577658849779699057      2.775653660710050818
      3.192286881052221137      0.837758040957278238     -1.607869143662278066      3.215797636003960847
      3.192286881052221137      1.005309649148733664     -1.619571517754178736      3.672527187164873919
      3.192286881052221137      1.172861257340189090     -1.614360575533393405      4.119474223440064975
      3.192286881052221137      1.340412865531644515     -1.596754854432222981      4.532746533552213464
      3.192286881052221137      1.507964473723099941     -1.572651876937470217      4.891167988628438934
      3.192286881052221137      1.675516081914555366     -1.548117819575240528      5.176769348269955273
      3.192286881052221137      1.843067690106010792     -1.528470712232336215      5.375381693514945880
      3.192286881052221137      2.010619298297465996     -1.517616835881044235      5.477197261227481739
      3.192286881052221137      2.178170906488921865     -1.517616835881044235      5.477197261227482628
      3.192286881052221137      2.345722514680377735     -1.528470712232336215      5.375381693514947656
      3.337390830190958280     -1.926843494201738505     -1.469601204670752725      5.602922169790571338
      3.337390830190958280     -1.759291886010282857     -1.493579221217037567      5.453159646563474183
      3.337390830190958280     -1.591740277818827209     -1.529702828072287968      5.211871365894882757
      3.337390830190958280     -1.424188669627371784     -1.572651876937470661      4.891167988628438046
      3.337390830190958280     -1.256637061435915914     -1.615855147876692488      4.507327914182167383
      3.337390830190958280     -1.089085453244460489     -1.652365444733657984      4.080236650345909766
      3.337390830190958280     -0.921533845053004841     -1.675985044947182256      3.632826265624104600
      3.337390830190958280     -0.753982236861549193     -1.682629496077936881      3.190608853858019511
      3.337390830190958280     -0.586430628670093546     -1.671842418194348756      2.781331676760346650
      3.337390830190958280     -0.418879020478637898     -1.648118621098534131      2.434528142610890011
      3.337390830190958280     -0.251327412287182250     -1.621103019132164480      2.180143453834558986
      3.337390830190958280     -0.083775804095726603     -1.603075191975993352      2.044743626041385376
      3.337390830190958280      0.083775804095728823     -1.603075191975993352      2.044743626041385820
      3.337390830190958280      0.251327412287184249     -1.621103019132164480      2.180143453834561207
      3.337390830190958280      0.418879020478639674     -1.648118621098534131      2.434528142610893120
      3.337390830190958280      0.586430628670095100     -1.671842418194348756      2.781331676760349758
      3.337390830190958280      0.753982236861550525     -1.682629496077936437      3.190608853858023064
      3.337390830190958280      0.921533845053005951     -1.675985044947182256      3.632826265624108153
      3.337390830190958280      1.089085453244461377     -1.652365444733657984      4.080236650345911542
      3.337390830190958280      1.256637061435916802     -1.615855147876692488      4.507327914182170048
      3.337390830190958280      1.424188669627372228     -1.572651876937470217      4.891167988628439822
      3.337390830190958280      1.591740277818827654     -1.529702828072288412      5.211871365894883645
      3.337390830190958280      1.759291886010283079     -1.493579221217037567      5.453159646563475071
      3.337390830190958280      1.926843494201738505     -1.469601204670752281      5.602922169790570450
      3.337390830190958280      2.094395102393194374     -1.461211977328239264      5.653685377384006117
      3.337390830190958280      2.261946710584650244     -1.469601204670752725      5.602922169790573115
      3.482494779329695866     -2.010619298297466440     -1.431722415347589372      5.744419346048858621
      3.482494779329695866     -1.843067690106010792     -1.453184749167252932      5.645658149223020672
      3.482494779329695866     -1.675516081914555144     -1.493579221217037123      5.453159646563475960
      3.482494779329695866     -1.507964473723099719     -1.548117819575239640      5.176769348269957050
      3.482494779329695866     -1.340412865531643849     -1.610292737437159616      4.830772927185734922
      3.482494779329695866     -1.172861257340188423     -1.672666792884806686      4.433380107767985301
      3.482494779329695866     -1.005309649148732776     -1.727894583563186703      4.006134331313789154
      3.482494779329695866     -0.837758040957277128     -1.769933194248702435      3.573308271236149025
      3.482494779329695866     -0.670206432765821480     -1.795345013759997332      3.161301810047850491
      3.482494779329695866     -0.502654824574365833     -1.804449068263457967      2.797918573203542980
      3.482494779329695866     -0.335103216382910185     -1.801783699295310015      2.511101648667260378
      3.482494779329695866     -0.167551608191454537     -1.795013478337681434      2.326369895193797888
      3.482494779329695866      0.000000000000000888     -1.791689178884851685      2.262456063862138045
      3.482494779329695866      0.167551608191456314     -1.795013478337681434      2.326369895193799220
      3.482494779329695866      0.335103216382911739     -1.801783699295310459      2.511101648667262598
      3.482494779329695866      0.502654824574367165     -1.804449068263458411      2.797918573203545645
      3.482494779329695866      0.670206432765822591     -1.795345013759997332      3.161301810047854044
      3.482494779329695866      0.837758040957278016     -1.769933194248701547      3.573308271236151246
      3.482494779329695866      1.005309649148733442     -1.727894583563186259      4.006134331313790931
      3.482494779329695866      1.172861257340188867     -1.672666792884807574      4.433380107767986189
      3.482494779329695866      1.340412865531644293     -1.610292737437159172      4.830772927185735810
      3.482494779329695866      1.507964473723099719     -1.548117819575239640      5.176769348269957050
      3.482494779329695866      1.675516081914555144     -1.493579221217037123      5.453159646563475960
      3.482494779329695866      1.843067690106010570     -1.453184749167252487      5.645658149223018896
      3.482494779329695866      2.010619298297466440     -1.431722415347589372      5.744419346048858621
      3.482494779329695866      2.178170906488922309     -1.431722415347588484      5.744419346048858621
      3.627598728468433453     -2.094395102393194374     -1.418656168293054964      5.792424194703878371
      3.627598728468433453     -1.926843494201738727     -1.431722415347588484      5.744419346048858621
      3.627598728468433453     -1.759291886010283079     -1.469601204670751837      5.602922169790572227
      3.627598728468433453     -1.591740277818827654     -1.528470712232335771      5.375381693514949433
      3.627598728468433453     -1.424188669627371784     -1.602415681711377715      5.073878853527753918
      3.627598728468433453     -1.256637061435916358     -1.684088908437050947      4.714657211827380401
      3.627598728468433453     -1.089085453244460711     -1.765594441516508351      4.317523863602090728
      3.627598728468433453     -0.921533845053005063     -1.839539453656478418      3.905160622781657764
      3.627598728468433453     -0.753982236861549415     -1.900159450058102717      3.502359530617372041
      3.627598728468433453     -0.586430628670093768     -1.944336823702622841      3.135121431428615768
      3.627598728468433453     -0.418879020478638120     -1.972189621714288243      2.829415119578019500
      3.627598728468433453     -0.251327412287182472     -1.986761439877938074      2.609242936467661700
      3.627598728468433453     -0.083775804095727047     -1.992440666486243295      2.493743099318305845
      3.627598728468433453      0.083775804095728379     -1.992440666486242851      2.493743099318306289
      3.627598728468433453      0.251327412287183805     -1.986761439877938074      2.609242936467663476
      3.627598728468433453      0.418879020478639230     -1.972189621714288243      2.829415119578021276
      3.627598728468433453      0.586430628670094656     -1.944336823702622397      3.135121431428617544
      3.627598728468433453      0.753982236861550081     -1.900159450058102717      3.502359530617374261
      3.627598728468433453      0.921533845053005507     -1.839539453656478862      3.905160622781659097
      3.627598728468433453      1.089085453244460933     -1.765594441516508351      4.317523863602090728
      3.627598728468433453      1.256637061435916358     -1.684088908437050947      4.714657211827380401
      3.627598728468433453      1.424188669627371784     -1.602415681711377715      5.073878853527753918
      3.627598728468433453      1.591740277818827209     -1.528470712232334439      5.375381693514947656
      3.627598728468433453      1.759291886010282635     -1.469601204670752725      5.602922169790572227
      3.627598728468433453      1.926843494201738505     -1.431722415347588484      5.744419346048858621
      3.627598728468433453      2.094395102393194374     -1.418656168293054964      5.792424194703878371
